Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1491,10.401664755172535,3.8041265594448923,0.2627023759012121,0.0048982529430647665,0.348259299993515,1.2981394529342651,1.0
train,1492,10.39240236278859,3.78159459292387,0.26297706411384725,0.004906661564139818,0.33567675948143005,1.2520771026611328,1.0
train,1493,10.34732001507365,3.7461244294899005,0.26221343513988465,0.0048956910118261665,0.36321768164634705,1.355712890625,1.0
train,1494,10.418841110408154,3.8016976036521224,0.26295634568762616,0.004912848248197723,0.36741241812705994,1.3722885847091675,1.0
train,1495,10.365669071827012,3.758894584312397,0.26302839642778403,0.004917481907892668,0.35318198800086975,1.3200205564498901,1.0
train,1496,10.394192957677468,3.7756506329790125,0.2628798800599998,0.004917990970546885,0.35073819756507874,1.3117636442184448,1.0
train,1497,10.392598604745931,3.774971262334774,0.2628311250744571,0.0049203639164637275,0.335916668176651,1.2571709156036377,1.0
train,1498,10.392482786531026,3.773806022367676,0.2626551332554013,0.004920352099802923,0.3740939795970917,1.4009851217269897,1.0
train,1499,10.389446330079219,3.773331615281899,0.2622302760582375,0.0049156707464220436,0.35621967911720276,1.3349361419677734,1.0
train,1500,10.397344079071726,3.766319160447468,0.26229536180046076,0.004920169183573267,0.3578629195690155,1.3419888019561768,1.0
test,1500,9.055810863801193,2.940967739140811,0.267608369053097,0.005019831237744125,0.3755947947502136,1.4084835052490234,1.0
train,1501,10.379664654876564,3.757446964625426,0.2626412549038052,0.00492994017702717,0.3716844618320465,1.3947490453720093,1.0
train,1502,10.370423812112485,3.7449117493725415,0.2623070703946842,0.004926945835839477,0.36685624718666077,1.3775482177734375,1.0
train,1503,10.403048792384372,3.773008662704317,0.26302242802474424,0.0049436699374084785,0.36360567808151245,1.3662513494491577,1.0
train,1504,10.395461944010595,3.769566853841146,0.26226101347347164,0.004932636612730672,0.321667343378067,1.2094717025756836,1.0
train,1505,10.400865047788429,3.7698474804473108,0.26246176872155713,0.004939692885559102,0.3627813160419464,1.364967703819275,1.0
train,1506,10.406144542393998,3.7743507549957265,0.2617206615360063,0.004929015970885338,0.34828847646713257,1.3113088607788086,1.0
train,1507,10.37744011304948,3.7374356406275013,0.2627239911232595,0.004951195516377355,0.3536832630634308,1.3325045108795166,1.0
train,1508,10.395093796761795,3.7533675806887894,0.2625455448054325,0.0049511140766785,0.3487696349620819,1.3148643970489502,1.0
train,1509,10.400618512334729,3.7659477348341595,0.2619015728210382,0.00494224342122331,0.3522624969482422,1.3289130926132202,1.0
train,1510,10.445222213946112,3.7832238832062695,0.2632429344157705,0.004970845945403117,0.3472912609577179,1.3110274076461792,1.0
train,1511,10.367445922709193,3.7326904363872977,0.26205254508338477,0.004951643018968738,0.360154390335083,1.3604860305786133,1.0
train,1512,10.393965804179945,3.7405697166200005,0.26202740758232174,0.004954443045581374,0.33402466773986816,1.2626159191131592,1.0
train,1513,10.350415948978764,3.709163092101314,0.2621623442978201,0.004960271145441848,0.3611496388912201,1.3660515546798706,1.0
train,1514,10.377737909980715,3.7283175510667506,0.2622562880224681,0.004965326493680351,0.3326628804206848,1.2591317892074585,1.0
train,1515,10.368049413260199,3.725975698226108,0.26165615365132716,0.0049572344599675446,0.36474767327308655,1.381484866142273,1.0
train,1516,10.353553758014744,3.705722170961326,0.26183535788375906,0.004963902207472883,0.343681663274765,1.3025562763214111,1.0
train,1517,10.374472600655638,3.725397466609995,0.2612746232078488,0.004956537346806654,0.3573099374771118,1.3551009893417358,1.0
train,1518,10.374669002780013,3.718554198414774,0.26174602515523876,0.004968751624489476,0.34060508012771606,1.2925989627838135,1.0
train,1519,10.32111797444427,3.673808170769444,0.2618027773262859,0.004973101164232668,0.3158319890499115,1.1993744373321533,1.0
train,1520,10.36610445363854,3.697868590035632,0.2617308152188672,0.00497500550876175,0.33446237444877625,1.2709598541259766,1.0
test,1520,9.03083618820662,2.8774670171240513,0.26715525530669815,0.00507811380839525,0.3174850046634674,1.2064456939697266,1.0
train,1521,10.372748848810067,3.7108737067603994,0.26214921339239516,0.004986235000564876,0.33808979392051697,1.2855892181396484,1.0
train,1522,10.357491635944745,3.7039570366991685,0.26136029826560997,0.004974496039518436,0.3461979925632477,1.3172861337661743,1.0
train,1523,10.415961136104334,3.7539464487856753,0.2608661553905946,0.004968351470859027,0.34685131907463074,1.3206392526626587,1.0
train,1524,10.32736055344136,3.6739019846855134,0.2610999078398173,0.0049760668481024836,0.34731969237327576,1.3232908248901367,1.0
train,1525,10.338749912428062,3.678141722694841,0.2608583885106332,0.004974724353565953,0.3255250155925751,1.241066575050354,1.0
train,1526,10.360668045585513,3.702580300870938,0.2609087674992014,0.0049789461442482546,0.3292733132839203,1.2561804056167603,1.0
train,1527,10.334140457253817,3.6670709157051116,0.2611663614573864,0.004987126086640006,0.32518377900123596,1.2413917779922485,1.0
train,1528,10.373003466941478,3.7054021216293767,0.26058850600699385,0.00497934862574718,0.39091047644615173,1.4932811260223389,1.0
train,1529,10.335850901277432,3.669591658725173,0.26064739304063433,0.004983731611089582,0.362637460231781,1.386184573173523,1.0
train,1530,10.333793759476864,3.6628058636271383,0.26086381534669933,0.004991130204612242,0.34542298316955566,1.3212456703186035,1.0
train,1531,10.337922400883864,3.6695530958067484,0.26087035253464064,0.00499451583451987,0.3265959322452545,1.2500485181808472,1.0
train,1532,10.342910735196261,3.6626267780369557,0.2613845194297704,0.0050076268409196935,0.34193751215934753,1.30962336063385,1.0
train,1533,10.344468470942264,3.668636647240827,0.2605041478782009,0.004994016584121435,0.3728213310241699,1.4288408756256104,1.0
train,1534,10.32572843703079,3.652934660983094,0.26070630170903797,0.005001150493954366,0.40310126543045044,1.5458967685699463,1.0
train,1535,10.356383330299442,3.6727976570450425,0.2611802677248059,0.005013507050008265,0.3834288418292999,1.4714112281799316,1.0
train,1536,10.338557697328246,3.6570676265511373,0.2605636567368073,0.005004927563693134,0.35363996028900146,1.3579802513122559,1.0
train,1537,10.32406267472514,3.635248663658368,0.26070788314043275,0.005010956398646486,0.37068212032318115,1.4243489503860474,1.0
train,1538,10.35452913269646,3.66484350657402,0.260526057612185,0.005010717856824619,0.33026251196861267,1.2698620557785034,1.0
train,1539,10.349118654255983,3.6617746084459615,0.2601086455651181,0.0050059407715077045,0.3572143018245697,1.374385118484497,1.0
train,1540,10.335444342204603,3.6502173905663993,0.2605740162988656,0.005018153948934778,0.3822875916957855,1.4718103408813477,1.0
test,1540,8.962804884323587,2.7984223924870246,0.26542832154950297,0.005111638523524445,0.3119221329689026,1.2009028196334839,1.0
train,1541,10.311411006521315,3.628571991513947,0.259713219322654,0.00500482274680713,0.3355933427810669,1.292876124382019,1.0
train,1542,10.31380175183293,3.6243605378168735,0.2604238026490196,0.005021771067206737,0.34368857741355896,1.3249222040176392,1.0
train,1543,10.346913158348354,3.6538099504590167,0.26016546194255896,0.00502004120770181,0.32207536697387695,1.2424083948135376,1.0
train,1544,10.346648359316154,3.6491744051562356,0.2601395776932204,0.005022793175871138,0.3618685305118561,1.3968154191970825,1.0
train,1545,10.313052907776928,3.613125172631452,0.26011474168304993,0.005025564749575857,0.3796145021915436,1.4662641286849976,1.0
train,1546,10.367269920072754,3.6701743401235336,0.259934164690003,0.005025324751507946,0.3479662239551544,1.3448923826217651,1.0
train,1547,10.318858718592912,3.6241762654667062,0.2596000981252358,0.005022110896788251,0.31790271401405334,1.2294914722442627,1.0
train,1548,10.370056244465967,3.671565882504488,0.25984399309099004,0.005030076908114936,0.3450085520744324,1.3351858854293823,1.0
train,1549,10.326891180625383,3.6212459638185917,0.2598568818266471,0.005033574295299285,0.3344673216342926,1.2952274084091187,1.0
train,1550,10.30420413123702,3.6009727391488293,0.2597406396401744,0.0050345690519354785,0.3354111611843109,1.2997210025787354,1.0
train,1551,10.329510237941191,3.621743596869426,0.2598568371613297,0.005040069201393846,0.3674924373626709,1.4249550104141235,1.0
train,1552,10.327891188229653,3.6189611262556314,0.25910280774113376,0.005028682838808389,0.35041946172714233,1.3596302270889282,1.0
train,1553,10.314548699357681,3.6125708090443336,0.2590995995151312,0.005031858994485077,0.30398622155189514,1.1802290678024292,1.0
train,1554,10.28713357069097,3.5760641534207203,0.2593712372261659,0.005040376166862222,0.3503058850765228,1.3609411716461182,1.0
train,1555,10.265937759812568,3.5649641018144123,0.2590832638731816,0.0050380181810795455,0.3526003062725067,1.3707364797592163,1.0
train,1556,10.344136707083978,3.635693061234006,0.25915472628736164,0.005042646917609429,0.36913400888442993,1.4359341859817505,1.0
train,1557,10.3057689673727,3.5870915066397675,0.25981368278785366,0.005058716275706355,0.3477564752101898,1.353644847869873,1.0
train,1558,10.350950606088258,3.6253548715300408,0.2596143310077889,0.005058079640777129,0.32789894938468933,1.2771689891815186,1.0
train,1559,10.315211675038846,3.5929867925549703,0.2595295562353319,0.005059671764475671,0.34396451711654663,1.340604543685913,1.0
train,1560,10.304787658833776,3.583659384567311,0.25925548566028916,0.005057568977035205,0.3378733694553375,1.3177088499069214,1.0
test,1560,9.003501748524092,2.8138768580052758,0.2607179805350212,0.005086099400176221,0.351990669965744,1.372766375541687,1.0
train,1561,10.355978014178648,3.630894593602783,0.25936722851392774,0.005062990628358516,0.32953348755836487,1.2860071659088135,1.0
train,1562,10.31739180139513,3.599999169225096,0.25871637946644244,0.005053519329146045,0.35062721371650696,1.3692021369934082,1.0
train,1563,10.315305258300423,3.5943678776684846,0.2591869613865204,0.0050659507411772,0.35327205061912537,1.3804134130477905,1.0
train,1564,10.296799160733661,3.5767553659572386,0.25856124984009815,0.005056952559628884,0.32142767310142517,1.2567846775054932,1.0
train,1565,10.284909644756743,3.5501104439303766,0.25988478997318115,0.005086086652129704,0.3293744623661041,1.2886804342269897,1.0
train,1566,10.287448184812108,3.5598499062206996,0.25886122560134706,0.0050692903825532674,0.36897027492523193,1.4445215463638306,1.0
train,1567,10.29052924377073,3.5600578791049213,0.25865236708762834,0.005068433128675764,0.3486105799674988,1.3656848669052124,1.0
train,1568,10.318906831165569,3.574829687794791,0.2592864903695323,0.005084099874625403,0.3359483778476715,1.316920280456543,1.0
train,1569,10.302592689634197,3.569460051250772,0.25901180006321034,0.005081951059847472,0.3375159800052643,1.3239091634750366,1.0
train,1570,10.231064716189762,3.5081790291778865,0.2583050415535964,0.005071312567260817,0.357363224029541,1.4026535749435425,1.0
train,1571,10.31830722579928,3.5753625003662557,0.25913147240648154,0.005090776734677408,0.31609001755714417,1.2414461374282837,1.0
train,1572,10.289724333226092,3.5519006186861106,0.25904161346469046,0.005092249103945357,0.3721027970314026,1.4623669385910034,1.0
train,1573,10.343730325625573,3.5943299512308333,0.2587234617108353,0.005089228585499818,0.3315250873565674,1.3037251234054565,1.0
train,1574,10.315402120973355,3.5679341444286985,0.25872491403154696,0.005092490891442645,0.33298760652542114,1.310308814048767,1.0
train,1575,10.297456499861136,3.549536181944349,0.25882519743968574,0.005097699764460751,0.35469284653663635,1.3966060876846313,1.0
train,1576,10.305794788113541,3.565544393618291,0.25844634831104357,0.005093468385904496,0.35006389021873474,1.379254698753357,1.0
train,1577,10.295231918254006,3.5411746167805096,0.2585948716577836,0.005099627601129883,0.3412419259548187,1.3453491926193237,1.0
train,1578,10.243610170268768,3.493730547137632,0.2586826131843709,0.005104591119739054,0.36039066314697266,1.4217442274093628,1.0
train,1579,10.276955451016194,3.531480205045966,0.25816507126619387,0.005097605191519752,0.3669559061527252,1.4485615491867065,1.0
train,1580,10.319381564517533,3.5658124190217797,0.2581797605724593,0.005101122163884666,0.3187452256679535,1.259046196937561,1.0
test,1580,9.062656218202715,2.798520526568502,0.26238175094378413,0.005184145194691061,0.33003684878349304,1.3036482334136963,1.0
train,1581,10.293663552511406,3.529629732111719,0.2585076661150053,0.005110831952483783,0.3484988510608673,1.3774443864822388,1.0
train,1582,10.30801692952876,3.5471663351160156,0.25803478393108037,0.005104707936291202,0.32963189482688904,1.303696870803833,1.0
train,1583,10.255641022314748,3.5071546747882505,0.25751443856633977,0.005097632540821799,0.3274102509021759,1.2957285642623901,1.0
train,1584,10.289272568664662,3.5159243078751743,0.2582245312721093,0.005114916679928568,0.3126336634159088,1.2380317449569702,1.0
train,1585,10.302419132074942,3.5284297536940006,0.25861350058462435,0.005125853737340683,0.36571428179740906,1.449145793914795,1.0
train,1586,10.275190274880302,3.5082528274485885,0.25787718166067974,0.00511448265672694,0.3400237262248993,1.3481968641281128,1.0
train,1587,10.232855861020358,3.4796162063369724,0.25757103650246266,0.005111630190438966,0.3609298765659332,1.4319921731948853,1.0
train,1588,10.316382984603843,3.5431138899489456,0.2584195812237904,0.005131699920235749,0.36269837617874146,1.4399155378341675,1.0
train,1589,10.29994425824218,3.5231242788784503,0.2579468393168779,0.005125536217415063,0.36400046944618225,1.4459947347640991,1.0
train,1590,10.283644174072624,3.508250376439295,0.2578038879684856,0.005125917927025998,0.3198913633823395,1.2715705633163452,1.0
train,1591,10.24695071727419,3.474351265296978,0.2579358753772433,0.005131766110346542,0.32666388154029846,1.299308180809021,1.0
train,1592,10.277405130614564,3.5022275877923614,0.25765839767595633,0.005129465957516915,0.3620389699935913,1.4409180879592896,1.0
train,1593,10.304970596807587,3.522843713687097,0.2577708837883925,0.005134927146001907,0.3378603160381317,1.3455313444137573,1.0
train,1594,10.269273132620127,3.493600799973701,0.257307475537029,0.0051289118396856655,0.35676488280296326,1.4217109680175781,1.0
train,1595,10.240559070222856,3.468457743661813,0.2576240577237143,0.005138442253478704,0.33913764357566833,1.3523142337799072,1.0
train,1596,10.258339026974882,3.4773421163660156,0.2575378962327306,0.005139942620702318,0.34647512435913086,1.3824385404586792,1.0
train,1597,10.275065188612032,3.48475902123282,0.2574015040559905,0.005140437702005798,0.37560200691223145,1.4995940923690796,1.0
train,1598,10.259593085670401,3.478157258408871,0.2574362037734064,0.005144348303594491,0.32135477662086487,1.283814787864685,1.0
train,1599,10.243560879648363,3.45466237464232,0.2577840098085484,0.005154520490356842,0.33523237705230713,1.3400940895080566,1.0
